4,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:58.507102,89,0,2
6,False,111.93.5.203,185.53.168.9,22,54341,2014-08-01 00:23:58.509010,522,0,2
8,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:58.651986,714,0,2
10,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:58.844964,210,0,2
12,False,111.93.5.203,185.53.168.9,22,54341,2014-08-01 00:23:58.911305,530,0,2
13,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:59.074414,82,1,2
15,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:59.238177,118,0,2
17,False,111.93.5.203,185.53.168.9,22,54341,2014-08-01 00:23:59.239170,118,0,2
18,True,185.53.168.9,111.93.5.203,54341,22,2014-08-01 00:23:59.374094,150,0,2
20,False,111.93.5.203,185.53.168.9,22,54341,2014-08-01 00:24:00.377986,134,0,2
