4,False,111.93.5.203,91.142.210.49,22,44012,2014-08-05 22:19:11.043421,98,0,0
6,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:11.260926,86,0,0
8,False,111.93.5.203,91.142.210.49,22,44012,2014-08-05 22:19:11.261615,490,0,0
9,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:11.414228,218,0,0
11,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:11.604340,210,0,0
13,False,111.93.5.203,91.142.210.49,22,44012,2014-08-05 22:19:11.670049,530,0,0
14,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:11.884199,82,1,0
16,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:12.062911,118,0,0
18,False,111.93.5.203,91.142.210.49,22,44012,2014-08-05 22:19:12.063792,150,0,0
20,True,91.142.210.49,111.93.5.203,44012,22,2014-08-05 22:19:12.216391,118,0,0
