4,False,111.93.5.203,124.90.231.248,22,45165,2014-07-26 07:48:56.975008,98,0,3
6,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:57.255109,86,0,3
8,False,111.93.5.203,124.90.231.248,22,45165,2014-07-26 07:48:57.255839,490,0,3
9,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:57.532674,218,0,3
11,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:57.847450,210,0,3
13,False,111.93.5.203,124.90.231.248,22,45165,2014-07-26 07:48:57.913121,530,0,3
14,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:58.191598,82,1,3
16,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:58.468460,118,0,3
18,False,111.93.5.203,124.90.231.248,22,45165,2014-07-26 07:48:58.469458,118,0,3
19,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:48:58.746163,166,0,3
21,False,111.93.5.203,124.90.231.248,22,45165,2014-07-26 07:48:59.750028,134,0,3
22,True,124.90.231.248,111.93.5.203,45165,22,2014-07-26 07:49:00.026815,118,0,3
