4,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:19.685328,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3304,2014-08-07 00:34:19.686954,510,0,0
7,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:20.076152,862,0,0
9,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:20.498753,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3304,2014-08-07 00:34:20.564920,518,0,0
12,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:20.949463,238,1,0
14,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:21.333765,186,0,0
16,False,111.93.5.203,60.173.10.142,22,3304,2014-08-07 00:34:21.334753,106,0,1
17,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:21.718495,170,0,0
19,False,111.93.5.203,60.173.10.142,22,3304,2014-08-07 00:34:22.723815,122,0,1
20,True,60.173.10.142,111.93.5.203,3304,22,2014-08-07 00:34:23.120011,154,0,0
