4,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:30.479542,77,0,0
6,False,111.93.5.203,61.174.51.200,22,43487,2014-08-04 00:12:30.481067,510,0,0
7,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:30.868623,862,0,0
9,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:31.307344,438,0,0
11,False,111.93.5.203,61.174.51.200,22,43487,2014-08-04 00:12:31.373535,518,0,0
12,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:31.818059,238,1,0
14,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:32.200661,186,0,1
16,False,111.93.5.203,61.174.51.200,22,43487,2014-08-04 00:12:32.201659,106,0,0
17,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:32.583923,154,0,1
18,False,111.93.5.203,61.174.51.200,22,43487,2014-08-04 00:12:32.585463,122,0,0
19,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:32.969293,170,0,1
21,False,111.93.5.203,61.174.51.200,22,43487,2014-08-04 00:12:33.972489,122,0,0
23,True,61.174.51.200,111.93.5.203,43487,22,2014-08-04 00:12:34.968869,170,0,1
