4,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:06.341827,77,0,13
6,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:06.343499,510,0,13
7,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:06.905719,862,0,13
9,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:07.505656,438,0,13
11,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:07.571529,518,0,13
12,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:08.085859,238,1,13
14,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:08.573863,186,0,13
16,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:08.574900,106,0,13
17,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:09.061277,154,0,13
18,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:09.062832,122,0,13
19,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:10.630801,122,0,13
21,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:11.803651,186,0,13
23,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:12.806675,122,0,13
24,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:13.338512,170,0,13
26,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:14.341570,122,0,13
27,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:14.914896,186,0,13
29,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:15.917928,122,0,13
30,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:16.498647,170,0,13
32,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:17.503666,122,0,13
33,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:18.052564,170,0,13
35,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:19.055840,122,0,13
36,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:19.628915,170,0,13
38,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:20.632136,122,0,13
39,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:21.207721,170,0,13
41,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:22.211042,122,0,13
42,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:22.776563,234,0,13
44,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:23.779869,122,0,13
45,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:24.347420,170,0,13
47,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:25.350673,122,0,13
48,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:25.923585,170,0,13
50,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:26.928455,122,0,13
51,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:27.498503,170,0,13
53,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:28.501629,122,0,13
54,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:29.056478,170,0,13
56,False,111.93.5.203,116.10.191.239,22,41906,2014-08-08 13:57:30.059661,122,0,13
57,True,116.10.191.239,111.93.5.203,41906,22,2014-08-08 13:57:30.388853,170,0,13
