4,False,111.93.5.203,61.182.202.57,22,44325,2014-07-29 05:07:43.563915,98,0,0
6,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:43.813148,86,0,0
8,False,111.93.5.203,61.182.202.57,22,44325,2014-07-29 05:07:43.813802,490,0,0
9,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:44.063081,218,0,0
11,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:44.351826,210,0,0
13,False,111.93.5.203,61.182.202.57,22,44325,2014-07-29 05:07:44.417425,530,0,0
14,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:44.667463,82,1,0
16,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:44.918304,118,0,1
18,False,111.93.5.203,61.182.202.57,22,44325,2014-07-29 05:07:44.919262,118,0,0
19,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:45.168492,166,0,1
21,False,111.93.5.203,61.182.202.57,22,44325,2014-07-29 05:07:46.172297,134,0,0
22,True,61.182.202.57,111.93.5.203,44325,22,2014-07-29 05:07:46.421179,118,0,1
