4,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:00.396670,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4938,2014-07-27 14:58:00.398584,510,0,3
7,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:00.782687,862,0,3
9,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:01.204171,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4938,2014-07-27 14:58:01.270045,518,0,3
12,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:01.651332,238,1,3
14,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:02.034249,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4938,2014-07-27 14:58:02.035231,106,0,3
17,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:02.430015,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4938,2014-07-27 14:58:02.431597,122,0,3
19,True,222.186.56.92,111.93.5.203,4938,22,2014-07-27 14:58:02.813946,170,0,3
21,False,111.93.5.203,222.186.56.92,22,4938,2014-07-27 14:58:03.817842,122,0,3
