4,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:48.208734,86,0,0
6,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:49.658681,77,0,0
8,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:49.659404,478,0,0
9,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:50.122206,862,0,0
12,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:50.632444,438,0,0
14,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:50.698371,518,0,0
15,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:51.197481,238,1,0
17,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:51.669769,186,0,1
19,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:51.670746,106,0,0
20,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:52.142033,154,0,1
21,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:52.143599,122,0,0
22,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:52.606805,170,0,1
24,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:53.612292,122,0,0
25,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:54.087126,170,0,1
27,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:55.091162,122,0,0
28,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:55.547265,170,0,1
30,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:56.551234,122,0,0
31,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:57.004083,170,0,1
33,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:58.007926,122,0,0
34,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:58.477801,170,0,1
36,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:40:59.481653,122,0,0
37,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:40:59.953985,170,0,1
39,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:00.957891,122,0,0
40,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:01.417827,170,0,1
42,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:02.421745,122,0,0
43,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:02.897129,170,0,1
45,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:03.901116,122,0,0
46,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:04.371465,170,0,1
48,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:05.375407,122,0,0
49,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:05.842831,170,0,1
51,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:06.846807,122,0,0
52,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:07.316076,170,0,1
54,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:08.320028,122,0,0
55,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:08.785507,170,0,1
57,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:09.788634,122,0,0
59,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:10.551585,170,0,1
61,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:11.555554,122,0,0
63,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:12.156238,170,0,1
65,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:13.159375,122,0,0
66,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:13.631230,170,0,1
68,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:14.634311,122,0,0
69,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:15.295785,170,0,1
71,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:16.299117,122,0,0
72,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:16.828265,170,0,1
74,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:17.832159,122,0,0
75,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:18.315808,170,0,1
77,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:19.319746,122,0,0
78,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:19.844367,170,0,1
80,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:20.848296,122,0,0
81,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:21.337166,170,0,1
83,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:22.343080,122,0,0
84,True,61.174.51.202,111.93.5.203,29141,22,2014-08-01 18:41:22.849847,186,0,1
86,False,111.93.5.203,61.174.51.202,22,29141,2014-08-01 18:41:23.853966,122,0,0
