4,False,111.93.5.203,1.93.33.2,22,54297,2014-08-11 17:38:00.275707,98,0,0
6,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:00.669068,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54297,2014-08-11 17:38:00.669758,490,0,0
9,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:01.081125,218,0,0
11,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:01.519500,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54297,2014-08-11 17:38:01.585167,530,0,0
14,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:01.983046,82,1,0
16,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:02.381040,118,0,1
18,False,111.93.5.203,1.93.33.2,22,54297,2014-08-11 17:38:02.381852,150,0,0
20,True,1.93.33.2,111.93.5.203,54297,22,2014-08-11 17:38:02.769900,118,0,1
