4,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:53.482221,77,0,0
6,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:53.483847,510,0,0
7,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:54.048649,862,0,0
9,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:54.649269,438,0,0
11,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:54.715530,518,0,0
12,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:55.284896,238,1,0
14,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:55.814674,186,0,0
16,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:55.817074,106,0,1
17,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:56.337413,154,0,0
18,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:56.338966,122,0,1
19,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:57.021096,170,0,0
21,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:58.025046,122,0,1
22,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:44:58.600946,170,0,0
24,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:44:59.605044,122,0,0
26,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:02.295745,170,0,0
28,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:03.299742,122,0,0
30,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:07.815455,170,0,0
32,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:08.819568,122,0,0
34,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:11.768785,170,0,0
36,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:12.771872,122,0,1
37,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:13.337765,234,0,0
39,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:14.340750,122,0,1
40,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:14.908053,170,0,0
42,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:15.911100,122,0,1
43,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:16.389666,170,0,0
45,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:17.392683,122,0,1
46,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:17.854767,170,0,0
48,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:18.857832,122,0,1
49,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:19.321284,170,0,0
51,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:20.324304,122,0,1
52,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:20.786198,170,0,0
54,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:21.789157,122,0,1
55,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:22.264607,170,0,0
57,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:23.267498,122,0,1
58,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:23.742900,170,0,0
60,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:24.747312,122,0,0
62,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:26.205236,234,0,0
64,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:27.208939,122,0,1
65,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:27.881130,170,0,0
67,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:28.886101,122,0,1
68,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:29.448247,234,0,0
70,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:30.451537,122,0,1
71,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:31.015757,170,0,0
73,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:32.019028,122,0,1
74,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:32.515349,170,0,0
76,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:33.518502,122,0,1
77,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:34.041377,170,0,0
79,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:35.046109,122,0,1
80,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:35.584591,170,0,0
82,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:36.587826,122,0,1
83,True,61.174.51.200,111.93.5.203,31367,22,2014-08-07 16:45:37.122988,234,0,0
85,False,111.93.5.203,61.174.51.200,22,31367,2014-08-07 16:45:38.126333,122,0,0
