4,False,111.93.5.203,1.93.33.2,22,49874,2014-08-11 17:55:26.224690,98,0,0
6,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:26.615775,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49874,2014-08-11 17:55:26.616517,490,0,0
9,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:27.023799,218,0,0
11,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:27.462979,210,0,0
13,False,111.93.5.203,1.93.33.2,22,49874,2014-08-11 17:55:27.528443,530,0,0
14,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:27.935510,82,1,0
16,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:28.343811,118,0,1
18,False,111.93.5.203,1.93.33.2,22,49874,2014-08-11 17:55:28.344695,150,0,0
20,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:28.747801,118,0,1
22,True,1.93.33.2,111.93.5.203,49874,22,2014-08-11 17:55:28.750950,118,0,1
