4,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:18.976413,86,0,0
5,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:19.037570,77,0,0
7,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:19.526410,862,0,0
8,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:19.526718,478,0,0
9,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:20.064109,438,0,0
11,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:20.129276,518,0,0
12,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:20.620181,238,1,0
14,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:21.053230,186,0,1
16,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:21.054183,106,0,0
17,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:21.439046,154,0,1
18,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:21.440621,122,0,0
19,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:21.825585,170,0,1
21,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:22.829487,122,0,0
22,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:23.220225,170,0,1
24,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:23.223547,90,0,0
25,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:23.608576,122,0,1
26,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:23.609683,106,0,0
27,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:23.994592,250,0,1
28,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:24.003059,90,0,0
29,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:24.406389,90,0,1
31,True,61.174.51.198,111.93.5.203,3861,22,2014-07-29 05:18:24.873409,106,0,1
33,False,111.93.5.203,61.174.51.198,22,3861,2014-07-29 05:18:24.874506,90,0,0
