4,False,111.93.5.203,112.21.198.28,22,44953,2014-08-09 19:37:43.307082,98,0,0
6,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:43.499290,86,0,0
8,False,111.93.5.203,112.21.198.28,22,44953,2014-08-09 19:37:43.500028,490,0,0
9,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:43.698253,218,0,0
11,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:43.929528,210,0,0
13,False,111.93.5.203,112.21.198.28,22,44953,2014-08-09 19:37:43.994956,530,0,0
14,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:44.191187,82,1,0
16,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:44.385597,118,0,0
18,False,111.93.5.203,112.21.198.28,22,44953,2014-08-09 19:37:44.386535,118,0,1
19,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:44.582673,150,0,0
21,False,111.93.5.203,112.21.198.28,22,44953,2014-08-09 19:37:45.586512,134,0,1
22,True,112.21.198.28,111.93.5.203,44953,22,2014-08-09 19:37:45.781183,118,0,0
