4,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:57.044337,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2077,2014-08-07 00:42:57.047278,510,0,0
7,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:57.432727,862,0,0
9,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:57.855793,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2077,2014-08-07 00:42:57.921959,518,0,0
12,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:58.308484,238,1,0
14,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:58.695051,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2077,2014-08-07 00:42:58.696012,106,0,0
17,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:42:59.086411,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2077,2014-08-07 00:43:00.090235,122,0,0
20,True,60.173.10.142,111.93.5.203,2077,22,2014-08-07 00:43:00.476713,154,0,1
