4,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:54.445914,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56644,2014-08-03 15:36:54.447812,522,0,2
8,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:54.603977,714,0,2
10,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:54.798732,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56644,2014-08-03 15:36:54.865882,530,0,2
13,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:55.023253,82,1,2
15,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:55.193019,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56644,2014-08-03 15:36:55.193982,118,0,2
18,True,185.53.168.9,111.93.5.203,56644,22,2014-08-03 15:36:55.363769,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56644,2014-08-03 15:36:56.367689,134,0,2
