4,False,111.93.5.203,122.70.133.245,22,58406,2014-07-27 02:19:41.597303,98,0,3
6,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:41.849765,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58406,2014-07-27 02:19:41.850454,490,0,3
9,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:42.102736,218,0,3
11,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:42.394801,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58406,2014-07-27 02:19:42.460593,530,0,3
14,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:42.713137,82,1,3
16,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:42.968053,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58406,2014-07-27 02:19:42.969053,118,0,3
19,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:43.221069,166,0,3
21,False,111.93.5.203,122.70.133.245,22,58406,2014-07-27 02:19:44.224980,134,0,3
22,True,122.70.133.245,111.93.5.203,58406,22,2014-07-27 02:19:44.477084,118,0,3
