4,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:30.011821,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47264,2014-08-10 13:25:30.013731,522,0,2
8,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:30.198500,714,0,2
10,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:30.423286,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47264,2014-08-10 13:25:30.490010,530,0,2
13,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:30.677287,82,1,2
15,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:30.869059,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47264,2014-08-10 13:25:30.870062,118,0,2
18,True,185.53.168.9,111.93.5.203,47264,22,2014-08-10 13:25:31.051783,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47264,2014-08-10 13:25:32.055710,134,0,2
