4,False,111.93.5.203,222.219.187.9,22,57058,2014-07-31 22:00:26.487110,98,0,3
6,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:26.911657,86,0,3
8,False,111.93.5.203,222.219.187.9,22,57058,2014-07-31 22:00:26.912349,490,0,3
9,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:27.336774,218,0,3
11,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:27.807549,210,0,3
13,False,111.93.5.203,222.219.187.9,22,57058,2014-07-31 22:00:27.874337,530,0,3
14,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:28.295885,82,1,3
16,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:28.716826,118,0,3
18,False,111.93.5.203,222.219.187.9,22,57058,2014-07-31 22:00:28.717768,118,0,3
19,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:29.139731,166,0,3
21,False,111.93.5.203,222.219.187.9,22,57058,2014-07-31 22:00:30.143642,134,0,3
22,True,222.219.187.9,111.93.5.203,57058,22,2014-07-31 22:00:30.564638,118,0,3
