4,False,111.93.5.203,1.93.33.2,22,55781,2014-08-11 17:38:59.526386,98,0,0
6,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:38:59.922351,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55781,2014-08-11 17:38:59.923111,490,0,0
9,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:39:00.312222,218,0,0
11,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:39:00.747582,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55781,2014-08-11 17:39:00.813092,530,0,0
14,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:39:01.214507,82,1,0
16,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:39:01.621287,118,0,1
18,False,111.93.5.203,1.93.33.2,22,55781,2014-08-11 17:39:01.622186,150,0,0
20,True,1.93.33.2,111.93.5.203,55781,22,2014-08-11 17:39:02.016900,118,0,1
