4,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:39.144922,89,0,4
6,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:39.146321,522,0,4
8,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:39.334253,714,0,4
10,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:39.554805,210,0,4
12,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:39.620173,530,0,4
13,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:39.802932,82,1,4
15,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:40.000407,118,0,4
17,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:40.001396,118,0,4
18,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:40.193537,166,0,4
20,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:41.197509,134,0,4
21,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:41.385347,166,0,4
23,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:42.389420,134,0,4
24,True,185.53.168.9,111.93.5.203,38338,22,2014-08-07 10:38:42.600492,166,0,4
26,False,111.93.5.203,185.53.168.9,22,38338,2014-08-07 10:38:43.604477,134,0,4
