4,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:55:59.556883,77,0,22
6,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:55:59.558499,510,0,22
7,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:00.048214,862,0,22
9,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:00.580258,438,0,22
11,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:00.646124,518,0,22
12,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:01.143974,238,1,22
14,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:01.650509,186,0,22
16,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:01.651522,106,0,22
17,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:02.171217,154,0,22
18,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:02.172745,122,0,22
19,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:02.718652,170,0,22
21,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:03.722436,122,0,22
22,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:04.127947,170,0,22
24,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:05.131914,122,0,22
25,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:05.550513,170,0,22
27,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:06.554308,122,0,22
28,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:06.964243,170,0,22
30,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:07.968156,122,0,22
31,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:09.014802,122,0,22
33,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:09.755675,170,0,22
35,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:10.759035,122,0,22
36,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:11.208838,170,0,22
38,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:12.212171,122,0,22
39,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:12.698331,170,0,22
41,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:13.701743,122,0,22
42,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:14.151253,170,0,22
44,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:15.154653,122,0,22
45,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:15.591491,170,0,22
47,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:16.594956,122,0,22
48,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:17.053280,170,0,22
50,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:18.058258,122,0,22
51,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:18.502016,170,0,22
53,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:19.505599,122,0,22
54,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:19.940212,170,0,22
56,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:20.943598,122,0,22
57,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:21.409824,170,0,22
59,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:22.413205,122,0,22
60,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:22.887085,170,0,22
62,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:23.890375,122,0,22
63,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:24.334506,170,0,22
65,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:25.337775,122,0,22
66,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:25.725706,170,0,22
68,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:26.729075,122,0,22
69,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:27.132090,170,0,22
71,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:28.135387,122,0,22
72,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:28.534727,170,0,22
74,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:29.537947,122,0,22
75,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:30.045328,170,0,22
77,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:31.048607,122,0,22
78,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:31.574052,170,0,22
80,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:32.577414,122,0,22
81,True,116.10.191.210,111.93.5.203,23608,22,2014-08-04 07:56:33.092122,170,0,22
83,False,111.93.5.203,116.10.191.210,22,23608,2014-08-04 07:56:34.095546,122,0,22
