4,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:11.326300,77,0,0
6,False,111.93.5.203,60.173.10.205,22,14550,2014-07-26 03:08:11.327902,510,0,0
7,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:11.716599,862,0,0
9,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:12.146748,438,0,0
11,False,111.93.5.203,60.173.10.205,22,14550,2014-07-26 03:08:12.212057,518,0,0
12,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:12.617420,238,1,0
14,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:13.025697,186,0,0
16,False,111.93.5.203,60.173.10.205,22,14550,2014-07-26 03:08:13.026654,106,0,1
17,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:13.444538,170,0,0
19,False,111.93.5.203,60.173.10.205,22,14550,2014-07-26 03:08:14.448423,122,0,1
20,True,60.173.10.205,111.93.5.203,14550,22,2014-07-26 03:08:14.923834,154,0,0
