4,False,111.93.5.203,1.93.33.2,22,37008,2014-08-11 17:26:21.894541,98,0,2
6,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:22.277633,86,0,2
8,False,111.93.5.203,1.93.33.2,22,37008,2014-08-11 17:26:22.278358,490,0,2
9,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:22.669865,218,0,2
11,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:23.113566,210,0,2
13,False,111.93.5.203,1.93.33.2,22,37008,2014-08-11 17:26:23.179057,530,0,2
14,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:23.580452,82,1,2
16,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:23.960452,118,0,2
18,False,111.93.5.203,1.93.33.2,22,37008,2014-08-11 17:26:23.961405,150,0,2
20,True,1.93.33.2,111.93.5.203,37008,22,2014-08-11 17:26:24.321450,118,0,2
