4,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:17.395956,89,0,2
6,False,111.93.5.203,185.53.168.9,22,60186,2014-07-31 20:08:17.397830,522,0,2
8,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:17.562697,714,0,2
10,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:17.775496,210,0,2
12,False,111.93.5.203,185.53.168.9,22,60186,2014-07-31 20:08:17.841549,530,0,2
13,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:18.014774,82,1,2
15,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:18.182129,118,0,2
17,False,111.93.5.203,185.53.168.9,22,60186,2014-07-31 20:08:18.183078,118,0,2
18,True,185.53.168.9,111.93.5.203,60186,22,2014-07-31 20:08:18.343555,150,0,2
20,False,111.93.5.203,185.53.168.9,22,60186,2014-07-31 20:08:19.347395,134,0,2
