4,False,111.93.5.203,222.219.187.9,22,41482,2014-07-22 17:45:54.014226,98,0,3
6,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:54.441037,86,0,3
8,False,111.93.5.203,222.219.187.9,22,41482,2014-07-22 17:45:54.441729,490,0,3
9,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:54.868569,218,0,3
11,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:55.333546,210,0,3
13,False,111.93.5.203,222.219.187.9,22,41482,2014-07-22 17:45:55.399533,530,0,3
14,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:55.841475,82,1,3
16,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:56.326684,118,0,3
18,False,111.93.5.203,222.219.187.9,22,41482,2014-07-22 17:45:56.327615,118,0,3
19,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:56.785924,150,0,3
21,False,111.93.5.203,222.219.187.9,22,41482,2014-07-22 17:45:57.789753,134,0,3
22,True,222.219.187.9,111.93.5.203,41482,22,2014-07-22 17:45:58.216347,118,0,3
