4,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:10.043639,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:10.046775,510,0,23
7,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:10.621435,862,0,23
9,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:11.233418,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:11.299829,518,0,23
12,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:11.866390,238,1,23
14,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:12.431573,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:12.432527,106,0,23
17,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:13.005660,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:13.007227,122,0,23
19,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:13.593822,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:14.597682,122,0,23
22,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:15.186462,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:16.190365,122,0,23
25,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:16.766295,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:17.770218,122,0,23
28,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:18.347039,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:19.351050,122,0,23
31,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:19.911679,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:20.917179,122,0,23
34,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:21.502570,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:22.506491,122,0,23
37,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:23.081921,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:24.085872,122,0,23
40,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:24.655550,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:25.659511,122,0,23
43,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:26.219973,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:27.223989,122,0,23
46,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:27.798630,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:28.802520,122,0,23
49,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:29.365790,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:30.369734,122,0,23
52,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:30.917384,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:31.922380,122,0,23
55,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:32.453112,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:33.457185,122,0,23
58,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:33.991405,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:34.995394,122,0,23
61,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:35.562621,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:36.566590,122,0,23
64,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:37.082237,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:38.086221,122,0,23
67,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:38.599430,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:39.603409,122,0,23
70,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:40.125170,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:41.129239,122,0,23
73,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:41.646055,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:42.651679,122,0,23
76,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:43.170382,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:44.174305,122,0,23
79,True,202.109.143.95,111.93.5.203,1821,22,2014-08-15 11:32:44.706281,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1821,2014-08-15 11:32:45.710011,122,0,23
