4,False,111.93.5.203,1.93.33.2,22,34327,2014-08-11 17:43:34.460405,98,0,2
6,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:34.864629,86,0,2
8,False,111.93.5.203,1.93.33.2,22,34327,2014-08-11 17:43:34.865395,490,0,2
9,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:35.264337,218,0,2
11,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:35.711034,210,0,2
13,False,111.93.5.203,1.93.33.2,22,34327,2014-08-11 17:43:35.776418,530,0,2
14,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:36.185818,82,1,2
16,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:36.604282,118,0,2
18,False,111.93.5.203,1.93.33.2,22,34327,2014-08-11 17:43:36.605284,150,0,2
20,True,1.93.33.2,111.93.5.203,34327,22,2014-08-11 17:43:37.019032,118,0,2
