4,False,111.93.5.203,185.13.225.147,22,53331,2014-08-03 05:31:08.825728,98,0,3
6,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:08.982049,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53331,2014-08-03 05:31:08.982759,490,0,3
9,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:09.154292,218,0,3
11,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:09.347630,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53331,2014-08-03 05:31:09.413358,530,0,3
14,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:09.589008,82,1,3
16,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:09.768639,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53331,2014-08-03 05:31:09.769647,118,0,3
19,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:09.943043,150,0,3
21,False,111.93.5.203,185.13.225.147,22,53331,2014-08-03 05:31:10.948998,134,0,3
22,True,185.13.225.147,111.93.5.203,53331,22,2014-08-03 05:31:11.123381,118,0,3
