4,False,111.93.5.203,95.0.212.205,22,47406,2014-08-05 07:20:33.127087,98,0,0
6,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:33.341871,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47406,2014-08-05 07:20:33.342506,490,0,0
9,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:33.511783,218,0,0
11,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:34.220080,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47406,2014-08-05 07:20:34.285694,530,0,0
14,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:34.466671,82,1,0
16,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:34.635140,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47406,2014-08-05 07:20:34.636038,118,0,0
19,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:34.804065,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47406,2014-08-05 07:20:35.809311,134,0,0
22,True,95.0.212.205,111.93.5.203,47406,22,2014-08-05 07:20:35.980660,118,0,1
