4,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:15.161624,86,0,0
5,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:15.170641,77,0,0
7,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:15.567244,862,0,0
8,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:15.567549,478,0,0
9,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:15.978849,438,0,0
11,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:16.044582,518,0,0
12,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:16.468846,238,1,0
14,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:16.866376,186,0,1
16,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:16.867349,106,0,0
17,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:17.269674,154,0,1
18,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:17.271235,122,0,0
20,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:17.895941,170,0,1
22,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:18.901999,122,0,0
23,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:19.301051,170,0,1
25,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:20.305085,122,0,0
26,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:20.708759,170,0,1
28,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:21.712819,122,0,0
29,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:22.155784,170,0,1
31,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:23.159835,122,0,0
33,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:23.991428,170,0,1
35,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:24.996360,122,0,0
36,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:25.473467,234,0,1
38,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:26.477544,122,0,0
39,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:26.876377,170,0,1
41,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:27.880369,122,0,0
42,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:28.278298,170,0,1
44,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:29.282232,122,0,0
45,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:29.694379,170,0,1
47,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:30.698320,122,0,0
48,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:31.138752,170,0,1
50,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:32.142657,122,0,0
51,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:32.617199,170,0,1
53,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:33.621315,122,0,0
55,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:34.553524,170,0,1
57,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:35.558678,122,0,0
59,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:36.382324,170,0,1
61,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:37.386243,122,0,0
63,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:38.406815,234,0,1
65,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:39.410935,122,0,0
67,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:41.384449,170,0,1
69,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:42.388461,122,0,0
71,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:43.476604,234,0,1
73,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:44.480635,122,0,0
75,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:07:45.398016,170,0,1
77,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:07:46.403425,122,0,0
79,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:08:11.374256,170,0,1
81,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:08:12.378408,122,0,0
83,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:08:15.268766,170,0,1
85,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:08:16.272783,122,0,0
86,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:08:16.672032,170,0,1
88,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:08:17.677577,122,0,0
90,True,61.174.51.200,111.93.5.203,38658,22,2014-08-04 00:08:23.079376,234,0,1
92,False,111.93.5.203,61.174.51.200,22,38658,2014-08-04 00:08:24.083629,122,0,0
