4,False,111.93.5.203,106.240.247.220,22,34151,2014-08-02 03:52:01.990136,98,0,0
6,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:02.161416,86,0,0
8,False,111.93.5.203,106.240.247.220,22,34151,2014-08-02 03:52:02.162087,490,0,0
9,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:02.333212,218,0,0
11,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:02.541243,210,0,0
13,False,111.93.5.203,106.240.247.220,22,34151,2014-08-02 03:52:02.607200,530,0,0
14,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:02.778453,82,1,0
16,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:02.949240,118,0,1
18,False,111.93.5.203,106.240.247.220,22,34151,2014-08-02 03:52:02.950151,118,0,0
19,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:03.121451,166,0,1
21,False,111.93.5.203,106.240.247.220,22,34151,2014-08-02 03:52:04.125326,134,0,0
22,True,106.240.247.220,111.93.5.203,34151,22,2014-08-02 03:52:04.296822,118,0,1
