4,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:41:10.281593,86,0,4
6,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:41:32.126809,78,0,4
8,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:41:32.127702,478,0,4
10,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:42:48.287188,470,0,4
12,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:43:17.080216,198,0,4
14,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:43:17.146441,518,0,4
16,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:43:18.344631,70,1,4
18,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:43:43.762787,106,0,4
20,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:43:43.763918,106,0,4
22,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:43:52.578909,138,0,4
23,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:43:52.582228,90,0,4
24,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:43:54.162808,90,0,4
26,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:44:00.567674,122,0,4
27,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:44:00.568825,106,0,4
29,True,183.60.197.245,111.93.5.203,4003,22,2014-07-28 17:44:05.368960,122,0,4
30,False,111.93.5.203,183.60.197.245,22,4003,2014-07-28 17:44:05.375545,90,0,4
