4,False,111.93.5.203,1.93.33.2,22,58163,2014-08-11 18:02:02.312726,98,0,0
6,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:02.704611,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58163,2014-08-11 18:02:02.705340,490,0,0
9,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:03.098501,218,0,0
11,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:03.538943,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58163,2014-08-11 18:02:03.604208,530,0,0
14,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:03.998180,82,1,0
16,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:04.382348,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58163,2014-08-11 18:02:04.383228,150,0,0
20,True,1.93.33.2,111.93.5.203,58163,22,2014-08-11 18:02:04.773970,118,0,1
