4,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:32.995667,77,0,0
6,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:32.997525,510,0,0
7,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:33.460581,862,0,0
9,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:33.949552,438,0,0
11,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:34.016453,518,0,0
12,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:34.493238,238,1,0
14,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:34.944526,186,0,0
16,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:34.945594,106,0,1
17,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:35.404716,170,0,0
18,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:35.407913,90,0,1
19,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:35.868613,122,0,0
20,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:35.869728,106,0,1
21,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:36.329755,250,0,0
22,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:36.336463,90,0,1
23,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:36.802748,90,0,0
25,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:37.276213,106,0,0
27,False,111.93.5.203,60.173.26.179,22,15543,2014-08-12 19:09:37.277445,90,0,1
28,True,60.173.26.179,111.93.5.203,15543,22,2014-08-12 19:09:37.719040,154,0,0
