4,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:40.090483,77,0,10
6,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:40.092114,510,0,10
7,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:40.505303,862,0,10
9,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:40.952281,438,0,10
11,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:41.017872,518,0,10
12,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:41.419571,238,1,10
14,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:41.854918,186,0,10
16,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:41.855867,106,0,10
17,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:42.256377,154,0,10
18,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:42.257973,122,0,10
20,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:46.978961,170,0,10
22,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:47.982162,122,0,10
24,True,61.174.51.213,111.93.5.203,35750,22,2014-08-03 23:59:54.297329,170,0,10
26,False,111.93.5.203,61.174.51.213,22,35750,2014-08-03 23:59:55.300468,122,0,10
28,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:02.339903,170,0,10
30,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:03.343118,122,0,10
32,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:10.962639,170,0,10
34,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:11.966686,122,0,10
36,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:16.229710,170,0,10
38,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:17.232772,122,0,10
39,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:17.643958,170,0,10
41,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:18.647465,122,0,10
43,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:19.514386,170,0,10
45,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:20.517419,122,0,10
46,True,61.174.51.213,111.93.5.203,35750,22,2014-08-04 00:00:20.928389,170,0,10
48,False,111.93.5.203,61.174.51.213,22,35750,2014-08-04 00:00:21.931411,122,0,10
