4,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:22.094206,77,0,23
6,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:22.095858,510,0,23
7,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:22.505240,862,0,23
9,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:22.946202,438,0,23
11,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:23.011882,518,0,23
12,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:23.417709,238,1,23
14,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:23.822844,186,0,23
16,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:23.823797,106,0,23
17,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:24.227264,154,0,23
18,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:24.228754,122,0,23
19,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:24.634577,170,0,23
21,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:25.637503,122,0,23
22,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:26.041260,170,0,23
24,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:27.044364,122,0,23
25,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:27.448597,170,0,23
27,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:28.452096,122,0,23
28,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:28.855569,170,0,23
30,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:29.859103,122,0,23
31,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:30.266885,170,0,23
33,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:31.270326,122,0,23
34,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:31.673745,170,0,23
36,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:32.678548,122,0,23
37,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:33.082110,234,0,23
39,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:34.085567,122,0,23
40,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:34.488959,170,0,23
42,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:35.492425,122,0,23
43,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:35.896498,170,0,23
45,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:36.899913,122,0,23
46,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:37.303580,170,0,23
48,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:38.307110,122,0,23
49,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:38.711699,170,0,23
51,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:39.715268,122,0,23
52,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:40.119057,170,0,23
54,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:41.122527,122,0,23
55,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:41.526192,170,0,23
57,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:42.529647,122,0,23
58,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:42.947551,170,0,23
60,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:43.952599,122,0,23
61,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:44.356161,170,0,23
63,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:45.359640,122,0,23
64,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:45.772989,170,0,23
66,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:46.776471,122,0,23
67,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:47.180270,170,0,23
69,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:48.183806,122,0,23
70,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:48.587511,170,0,23
72,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:49.591058,122,0,23
73,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:49.994483,170,0,23
75,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:50.997926,122,0,23
76,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:51.401366,170,0,23
78,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:52.404946,122,0,23
79,True,116.10.191.211,111.93.5.203,43010,22,2014-07-26 14:54:52.826275,170,0,23
81,False,111.93.5.203,116.10.191.211,22,43010,2014-07-26 14:54:53.829469,122,0,23
