4,False,111.93.5.203,1.93.33.2,22,47029,2014-08-11 17:33:22.289068,98,0,0
6,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:22.689190,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47029,2014-08-11 17:33:22.689900,490,0,0
9,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:23.081039,218,0,0
11,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:23.515434,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47029,2014-08-11 17:33:23.580736,530,0,0
14,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:23.978326,82,1,0
16,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:24.374611,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47029,2014-08-11 17:33:24.375499,150,0,0
20,True,1.93.33.2,111.93.5.203,47029,22,2014-08-11 17:33:24.778799,118,0,1
