4,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:38.125455,77,0,0
6,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:38.127319,510,0,0
7,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:38.591024,862,0,0
9,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:39.126453,438,0,0
11,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:39.192336,518,0,0
12,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:39.666732,238,1,0
14,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:40.146499,186,0,1
16,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:40.147494,106,0,0
17,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:40.629655,154,0,1
18,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:40.631267,122,0,0
19,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:41.111573,170,0,1
21,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:42.115491,122,0,0
22,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:42.583039,170,0,1
24,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:42.586344,90,0,0
25,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:43.060192,122,0,1
26,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:43.061362,106,0,0
27,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:43.539573,250,0,1
28,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:43.547947,90,0,0
29,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:44.031623,90,0,1
31,True,61.174.51.235,111.93.5.203,15168,22,2014-07-28 03:14:44.552475,106,0,1
33,False,111.93.5.203,61.174.51.235,22,15168,2014-07-28 03:14:44.553658,90,0,0
