4,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:27.515539,77,0,0
6,False,111.93.5.203,60.173.9.19,22,2768,2014-07-23 02:50:27.519158,510,0,0
7,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:28.039362,862,0,0
9,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:28.598533,438,0,0
11,False,111.93.5.203,60.173.9.19,22,2768,2014-07-23 02:50:28.664183,518,0,0
12,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:29.184091,238,1,0
14,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:29.703810,186,0,0
16,False,111.93.5.203,60.173.9.19,22,2768,2014-07-23 02:50:29.704771,106,0,1
17,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:30.226516,170,0,0
19,False,111.93.5.203,60.173.9.19,22,2768,2014-07-23 02:50:31.230385,122,0,1
20,True,60.173.9.19,111.93.5.203,2768,22,2014-07-23 02:50:31.749745,154,0,0
