4,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:49.817050,98,0,3
6,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:50.160608,86,0,3
8,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:50.161346,490,0,3
9,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:50.505865,218,0,3
11,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:50.920108,210,0,3
13,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:50.986357,530,0,3
14,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:51.332713,82,1,3
16,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:51.677925,118,0,3
18,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:51.678939,118,0,3
19,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:52.602816,118,0,3
20,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:52.800808,150,0,3
23,False,111.93.5.203,124.90.231.248,22,42397,2014-07-26 16:26:53.804657,134,0,3
25,True,124.90.231.248,111.93.5.203,42397,22,2014-07-26 16:26:54.149452,118,0,3
