4,False,111.93.5.203,123.255.250.5,22,48621,2014-07-30 13:14:50.994334,98,0,3
6,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.066646,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48621,2014-07-30 13:14:51.067256,490,0,3
9,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.124943,218,0,3
11,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.220278,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48621,2014-07-30 13:14:51.285817,530,0,3
14,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.337635,82,1,3
16,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.410049,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48621,2014-07-30 13:14:51.411020,118,0,3
19,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:51.465550,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48621,2014-07-30 13:14:52.469441,134,0,3
22,True,123.255.250.5,111.93.5.203,48621,22,2014-07-30 13:14:52.529616,118,0,3
