4,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:18.917113,98,0,0
6,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:19.122892,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:19.123577,490,0,0
9,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:19.910765,490,0,0
11,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:20.141487,218,0,0
13,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:20.398300,210,0,0
15,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:20.463813,530,0,0
17,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:20.679025,82,1,0
19,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:20.902654,118,0,0
21,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:20.903560,118,0,0
22,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:21.143432,166,0,0
24,False,111.93.5.203,95.0.212.205,22,48465,2014-08-05 06:57:22.147326,134,0,0
25,True,95.0.212.205,111.93.5.203,48465,22,2014-08-05 06:57:22.356246,118,0,0
