4,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:22.242405,77,0,0
6,False,111.93.5.203,61.174.51.221,22,45305,2014-07-29 23:36:22.244068,510,0,0
7,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:22.655150,862,0,0
9,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:23.105866,438,0,0
11,False,111.93.5.203,61.174.51.221,22,45305,2014-07-29 23:36:23.171639,518,0,0
12,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:23.683896,238,1,0
14,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:24.105840,186,0,1
16,False,111.93.5.203,61.174.51.221,22,45305,2014-07-29 23:36:24.106827,106,0,0
18,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:26.574325,154,0,1
19,False,111.93.5.203,61.174.51.221,22,45305,2014-07-29 23:36:26.575850,122,0,0
21,True,61.174.51.221,111.93.5.203,45305,22,2014-07-29 23:36:36.643002,170,0,1
