4,False,111.93.5.203,95.0.212.205,22,60724,2014-08-05 07:06:30.583464,98,0,0
6,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:30.755102,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60724,2014-08-05 07:06:30.755801,490,0,0
9,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:30.934921,218,0,0
11,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:31.147728,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60724,2014-08-05 07:06:31.213176,530,0,0
14,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:31.396631,82,1,0
16,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:31.588656,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60724,2014-08-05 07:06:31.589652,118,0,1
19,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:31.790282,150,0,0
21,False,111.93.5.203,95.0.212.205,22,60724,2014-08-05 07:06:32.796235,134,0,1
22,True,95.0.212.205,111.93.5.203,60724,22,2014-08-05 07:06:33.006619,118,0,0
