4,False,111.93.5.203,60.11.255.77,22,47745,2014-08-12 20:03:25.719829,98,0,0
6,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:26.037375,86,0,0
8,False,111.93.5.203,60.11.255.77,22,47745,2014-08-12 20:03:26.038077,490,0,0
9,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:26.357442,218,0,0
11,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:26.723399,210,0,0
13,False,111.93.5.203,60.11.255.77,22,47745,2014-08-12 20:03:26.789207,530,0,0
14,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:27.112553,82,1,0
16,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:27.433242,118,0,1
18,False,111.93.5.203,60.11.255.77,22,47745,2014-08-12 20:03:27.434192,118,0,0
19,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:27.756290,150,0,1
21,False,111.93.5.203,60.11.255.77,22,47745,2014-08-12 20:03:28.760197,134,0,0
22,True,60.11.255.77,111.93.5.203,47745,22,2014-08-12 20:03:29.071954,118,0,1
