4,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:26.005908,89,0,3
6,False,111.93.5.203,185.53.168.9,22,33772,2014-08-04 17:48:26.007823,522,0,3
8,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:26.219961,714,0,3
10,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:26.469777,210,0,3
12,False,111.93.5.203,185.53.168.9,22,33772,2014-08-04 17:48:26.535344,530,0,3
13,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:26.749062,82,1,3
15,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:26.959471,118,0,3
17,False,111.93.5.203,185.53.168.9,22,33772,2014-08-04 17:48:26.960424,118,0,3
18,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:27.171306,150,0,3
20,False,111.93.5.203,185.53.168.9,22,33772,2014-08-04 17:48:28.175263,134,0,3
21,True,185.53.168.9,111.93.5.203,33772,22,2014-08-04 17:48:28.385367,150,0,3
23,False,111.93.5.203,185.53.168.9,22,33772,2014-08-04 17:48:29.389369,134,0,3
