4,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:14.755390,86,0,8
5,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:14.759012,77,0,8
7,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:15.325054,862,0,8
8,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:15.325396,478,0,8
9,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:15.892363,438,0,8
11,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:15.957896,518,0,8
12,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:16.481128,238,1,8
14,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:16.999554,186,0,8
16,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:17.000512,106,0,8
17,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:17.527160,154,0,8
18,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:17.528662,122,0,8
19,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:18.990820,122,0,8
20,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:19.530648,170,0,8
22,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:20.534929,122,0,8
23,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:21.056148,170,0,8
25,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:21.059517,90,0,8
26,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:21.579259,122,0,8
27,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:21.580329,106,0,8
28,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:22.100651,250,0,8
29,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:22.107080,90,0,8
30,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:22.627954,90,0,8
32,True,116.10.191.205,111.93.5.203,28747,22,2014-08-06 05:17:23.186265,106,0,8
34,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:23.187385,90,0,8
35,False,111.93.5.203,116.10.191.205,22,28747,2014-08-06 05:17:24.238807,90,0,8
