4,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:53.262931,89,0,3
6,False,111.93.5.203,185.53.168.9,22,36821,2014-08-08 17:12:53.264652,522,0,3
8,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:53.477527,714,0,3
10,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:53.718546,210,0,3
12,False,111.93.5.203,185.53.168.9,22,36821,2014-08-08 17:12:53.784274,530,0,3
13,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:53.992730,82,1,3
15,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:54.200704,118,0,3
17,False,111.93.5.203,185.53.168.9,22,36821,2014-08-08 17:12:54.201676,118,0,3
18,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:54.410658,150,0,3
20,False,111.93.5.203,185.53.168.9,22,36821,2014-08-08 17:12:55.414495,134,0,3
21,True,185.53.168.9,111.93.5.203,36821,22,2014-08-08 17:12:55.606907,150,0,3
23,False,111.93.5.203,185.53.168.9,22,36821,2014-08-08 17:12:56.610910,134,0,3
