4,False,111.93.5.203,124.90.231.248,22,42849,2014-07-26 16:26:58.242666,98,0,3
6,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:26:58.525495,86,0,3
8,False,111.93.5.203,124.90.231.248,22,42849,2014-07-26 16:26:58.526153,490,0,3
9,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:26:58.817663,218,0,3
11,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:26:59.137660,210,0,3
13,False,111.93.5.203,124.90.231.248,22,42849,2014-07-26 16:26:59.203985,530,0,3
14,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:26:59.489421,82,1,3
16,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:26:59.773337,118,0,3
18,False,111.93.5.203,124.90.231.248,22,42849,2014-07-26 16:26:59.774259,118,0,3
19,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:27:00.058143,166,0,3
21,False,111.93.5.203,124.90.231.248,22,42849,2014-07-26 16:27:01.061939,134,0,3
22,True,124.90.231.248,111.93.5.203,42849,22,2014-07-26 16:27:01.344931,118,0,3
