4,False,111.93.5.203,1.93.33.2,22,45278,2014-08-11 18:15:43.636783,98,0,0
6,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:44.034318,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45278,2014-08-11 18:15:44.035040,490,0,0
9,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:44.458889,218,0,0
11,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:44.882950,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45278,2014-08-11 18:15:44.948616,530,0,0
14,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:45.335506,82,1,0
16,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:45.726042,118,0,1
18,False,111.93.5.203,1.93.33.2,22,45278,2014-08-11 18:15:45.726950,150,0,0
20,True,1.93.33.2,111.93.5.203,45278,22,2014-08-11 18:15:46.110848,118,0,1
