4,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:12.835204,77,0,0
6,False,111.93.5.203,60.173.10.205,22,33303,2014-07-26 03:09:12.836764,510,0,0
7,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:13.362130,862,0,0
9,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:13.917360,438,0,0
11,False,111.93.5.203,60.173.10.205,22,33303,2014-07-26 03:09:13.982861,518,0,0
12,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:14.509129,238,1,0
14,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:15.030378,186,0,1
16,False,111.93.5.203,60.173.10.205,22,33303,2014-07-26 03:09:15.031331,106,0,0
17,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:15.551334,170,0,1
19,False,111.93.5.203,60.173.10.205,22,33303,2014-07-26 03:09:16.555255,122,0,0
20,True,60.173.10.205,111.93.5.203,33303,22,2014-07-26 03:09:17.078737,154,0,1
