4,False,111.93.5.203,111.203.16.53,22,52865,2014-07-30 04:13:07.100545,98,0,0
6,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:07.346840,86,0,0
8,False,111.93.5.203,111.203.16.53,22,52865,2014-07-30 04:13:07.347547,490,0,0
9,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:07.590654,218,0,0
11,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:07.873804,210,0,0
13,False,111.93.5.203,111.203.16.53,22,52865,2014-07-30 04:13:07.939679,530,0,0
14,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:08.184703,82,1,0
16,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:08.430694,118,0,1
18,False,111.93.5.203,111.203.16.53,22,52865,2014-07-30 04:13:08.431635,118,0,0
19,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:08.675465,150,0,1
21,False,111.93.5.203,111.203.16.53,22,52865,2014-07-30 04:13:09.679360,134,0,0
22,True,111.203.16.53,111.93.5.203,52865,22,2014-07-30 04:13:09.922597,118,0,1
