4,False,111.93.5.203,207.246.228.51,22,40226,2014-07-27 00:48:57.986624,98,0,3
6,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:58.245676,86,0,3
8,False,111.93.5.203,207.246.228.51,22,40226,2014-07-27 00:48:58.246316,490,0,3
9,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:58.505633,218,0,3
11,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:58.801800,210,0,3
13,False,111.93.5.203,207.246.228.51,22,40226,2014-07-27 00:48:58.867874,530,0,3
14,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:59.128552,82,1,3
16,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:59.387914,118,0,3
18,False,111.93.5.203,207.246.228.51,22,40226,2014-07-27 00:48:59.390293,118,0,3
19,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:48:59.649553,150,0,3
21,False,111.93.5.203,207.246.228.51,22,40226,2014-07-27 00:49:00.653456,134,0,3
22,True,207.246.228.51,111.93.5.203,40226,22,2014-07-27 00:49:00.912713,118,0,3
