4,False,111.93.5.203,219.92.5.182,22,53057,2014-08-08 12:01:22.183338,98,0,3
6,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:22.381275,86,0,3
8,False,111.93.5.203,219.92.5.182,22,53057,2014-08-08 12:01:22.381922,490,0,3
9,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:22.588564,218,0,3
11,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:22.830529,210,0,3
13,False,111.93.5.203,219.92.5.182,22,53057,2014-08-08 12:01:22.896058,530,0,3
14,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:23.109389,82,1,3
16,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:23.312132,118,0,3
18,False,111.93.5.203,219.92.5.182,22,53057,2014-08-08 12:01:23.313129,118,0,3
19,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:23.531222,150,0,3
21,False,111.93.5.203,219.92.5.182,22,53057,2014-08-08 12:01:24.535105,134,0,3
22,True,219.92.5.182,111.93.5.203,53057,22,2014-08-08 12:01:24.738824,118,0,3
