4,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:27.346326,98,0,3
6,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:27.654324,86,0,3
8,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:27.655019,490,0,3
9,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:27.962310,218,0,3
11,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:28.309739,210,0,3
13,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:28.375001,530,0,3
14,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:28.686861,82,1,3
16,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:28.995676,118,0,3
18,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:28.996611,118,0,3
19,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:29.822809,118,0,3
20,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:30.143832,150,0,3
22,False,111.93.5.203,125.210.216.30,22,34477,2014-07-24 12:42:31.147678,134,0,3
23,True,125.210.216.30,111.93.5.203,34477,22,2014-07-24 12:42:31.465896,118,0,3
