4,False,111.93.5.203,124.90.231.248,22,37942,2014-07-26 07:48:09.334076,98,0,3
6,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:09.616071,86,0,3
8,False,111.93.5.203,124.90.231.248,22,37942,2014-07-26 07:48:09.616742,490,0,3
9,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:09.899401,218,0,3
11,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:10.226389,210,0,3
13,False,111.93.5.203,124.90.231.248,22,37942,2014-07-26 07:48:10.292121,530,0,3
14,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:10.577728,82,1,3
16,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:10.863744,118,0,3
18,False,111.93.5.203,124.90.231.248,22,37942,2014-07-26 07:48:10.864669,118,0,3
19,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:11.163638,150,0,3
21,False,111.93.5.203,124.90.231.248,22,37942,2014-07-26 07:48:12.167482,134,0,3
22,True,124.90.231.248,111.93.5.203,37942,22,2014-07-26 07:48:12.445788,118,0,3
