4,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:47.248608,77,0,9
6,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:47.250221,510,0,9
7,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:47.684631,862,0,9
9,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:48.131325,438,0,9
11,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:48.199341,518,0,9
12,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:48.611254,238,1,9
14,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:49.012737,186,0,9
16,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:49.013752,106,0,9
17,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:49.415941,154,0,9
18,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:49.417579,122,0,9
19,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:49.831527,170,0,9
21,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:50.834607,122,0,9
22,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:51.259487,170,0,9
24,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:52.264062,122,0,9
25,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:52.674849,170,0,9
27,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:53.677965,122,0,9
28,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:54.098632,234,0,9
30,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:55.101671,122,0,9
31,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:55.508979,234,0,9
33,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:56.512043,122,0,9
34,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:56.919726,170,0,9
36,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:57.922767,122,0,9
37,True,116.10.191.223,111.93.5.203,46446,22,2014-08-14 23:08:58.336378,170,0,9
39,False,111.93.5.203,116.10.191.223,22,46446,2014-08-14 23:08:59.339398,122,0,9
