4,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:09:57.776416,77,0,0
6,False,111.93.5.203,60.173.10.205,22,6387,2014-07-26 03:09:57.778111,510,0,0
7,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:09:58.262216,862,0,0
9,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:09:58.783688,438,0,0
11,False,111.93.5.203,60.173.10.205,22,6387,2014-07-26 03:09:58.849789,518,0,0
12,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:09:59.337765,238,1,0
14,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:09:59.827181,186,0,1
16,False,111.93.5.203,60.173.10.205,22,6387,2014-07-26 03:09:59.828133,106,0,0
17,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:10:00.309709,170,0,1
19,False,111.93.5.203,60.173.10.205,22,6387,2014-07-26 03:10:01.313609,122,0,0
20,True,60.173.10.205,111.93.5.203,6387,22,2014-07-26 03:10:01.799736,154,0,1
