4,False,111.93.5.203,123.255.250.5,22,39096,2014-07-30 13:13:37.061160,98,0,3
6,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.145975,86,0,3
8,False,111.93.5.203,123.255.250.5,22,39096,2014-07-30 13:13:37.146667,490,0,3
9,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.207010,218,0,3
11,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.315794,210,0,3
13,False,111.93.5.203,123.255.250.5,22,39096,2014-07-30 13:13:37.381348,530,0,3
14,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.442079,82,1,3
16,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.503675,118,0,3
18,False,111.93.5.203,123.255.250.5,22,39096,2014-07-30 13:13:37.504526,118,0,3
19,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:37.578357,150,0,3
21,False,111.93.5.203,123.255.250.5,22,39096,2014-07-30 13:13:38.582110,134,0,3
22,True,123.255.250.5,111.93.5.203,39096,22,2014-07-30 13:13:38.634763,118,0,3
