4,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:28.951175,77,0,23
6,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:28.952481,510,0,23
7,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:29.353519,862,0,23
9,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:29.788690,438,0,23
11,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:29.854168,518,0,23
12,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:30.257308,238,1,23
14,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:30.656281,186,0,23
16,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:30.657289,106,0,23
17,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:31.055194,154,0,23
18,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:31.056646,122,0,23
19,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:31.506531,170,0,23
21,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:32.511042,122,0,23
22,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:33.024075,170,0,23
24,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:34.027318,122,0,23
25,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:34.475485,170,0,23
27,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:35.478466,122,0,23
28,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:35.880035,170,0,23
30,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:36.883245,122,0,23
31,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:37.294820,170,0,23
33,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:38.298244,122,0,23
34,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:38.862267,170,0,23
36,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:39.865521,122,0,23
38,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:40.947129,170,0,23
40,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:41.950448,122,0,23
42,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:42.767298,170,0,23
44,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:43.770565,122,0,23
46,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:45.142305,170,0,23
48,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:46.146076,122,0,23
49,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:46.544170,170,0,23
51,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:47.547941,122,0,23
52,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:47.945872,170,0,23
54,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:48.949614,122,0,23
55,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:49.347731,170,0,23
57,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:50.351514,122,0,23
58,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:50.749713,170,0,23
60,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:51.755121,122,0,23
61,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:52.153230,170,0,23
63,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:53.157012,122,0,23
64,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:53.554966,170,0,23
66,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:54.557915,122,0,23
67,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:54.956171,170,0,23
69,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:55.959163,122,0,23
70,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:56.357340,170,0,23
72,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:57.360977,122,0,23
73,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:57.758930,170,0,23
75,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:15:58.762514,122,0,23
76,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:15:59.160514,170,0,23
78,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:16:00.164000,122,0,23
79,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:16:00.569707,170,0,23
81,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:16:01.573276,122,0,23
82,True,116.10.191.179,111.93.5.203,5239,22,2014-07-22 22:16:01.971310,170,0,23
84,False,111.93.5.203,116.10.191.179,22,5239,2014-07-22 22:16:02.976033,122,0,23
