4,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:10:50.726973,86,0,8
5,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:10:50.738350,77,0,8
8,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:10:51.337398,478,0,8
10,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:42.684699,862,0,8
12,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:43.072738,438,0,8
14,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:43.138892,518,0,8
15,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:43.529000,238,1,8
17,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:43.918228,186,0,8
19,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:43.919208,106,0,8
20,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:44.309088,154,0,8
21,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:44.310590,122,0,8
23,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:46.772889,170,0,8
25,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:47.776742,122,0,8
27,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:54.174029,170,0,8
29,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:54.177317,90,0,8
30,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:54.565164,122,0,8
31,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:54.566214,106,0,8
32,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:54.953901,250,0,8
33,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:54.960186,90,0,8
34,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:55.349612,90,0,8
36,True,122.225.103.118,111.93.5.203,44825,22,2014-08-12 00:11:55.774207,106,0,8
38,False,111.93.5.203,122.225.103.118,22,44825,2014-08-12 00:11:55.775359,90,0,8
