4,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:54.442501,77,0,10
6,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:47:54.444175,510,0,10
7,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:54.982978,862,0,10
9,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:55.558028,438,0,10
11,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:47:55.624239,518,0,10
12,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:56.156237,238,1,10
14,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:56.682308,186,0,10
16,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:47:56.683280,106,0,10
17,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:57.204736,154,0,10
18,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:47:57.206269,122,0,10
19,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:57.723299,170,0,10
21,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:47:58.726569,122,0,10
22,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:47:59.268009,170,0,10
24,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:00.271621,122,0,10
25,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:00.810815,170,0,10
27,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:01.814438,122,0,10
28,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:02.974807,122,0,10
29,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:05.302807,122,0,10
30,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:09.958802,122,0,10
31,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:10.529951,170,0,10
33,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:11.533268,122,0,10
34,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:12.088655,170,0,10
36,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:13.091706,122,0,10
37,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:13.615851,170,0,10
39,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:14.618927,122,0,10
40,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:15.143002,170,0,10
42,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:16.146035,122,0,10
43,True,116.10.191.208,111.93.5.203,33369,22,2014-08-08 04:48:16.660949,170,0,10
45,False,111.93.5.203,116.10.191.208,22,33369,2014-08-08 04:48:17.663953,122,0,10
