4,False,111.93.5.203,95.0.212.205,22,38132,2014-08-05 07:18:05.635377,98,0,0
6,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:05.814120,86,0,0
8,False,111.93.5.203,95.0.212.205,22,38132,2014-08-05 07:18:05.814820,490,0,0
9,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:05.992055,218,0,0
11,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:06.206073,210,0,0
13,False,111.93.5.203,95.0.212.205,22,38132,2014-08-05 07:18:06.271445,530,0,0
14,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:06.447983,82,1,0
16,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:06.623981,118,0,1
18,False,111.93.5.203,95.0.212.205,22,38132,2014-08-05 07:18:06.625030,118,0,0
19,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:06.801211,150,0,1
21,False,111.93.5.203,95.0.212.205,22,38132,2014-08-05 07:18:07.806581,134,0,0
22,True,95.0.212.205,111.93.5.203,38132,22,2014-08-05 07:18:07.982971,118,0,1
